3.674963e+02,2.361071e+02,9.798801e+00,1.654202e+01
3.666727e+02,2.385757e+02,1.072409e+01,1.810443e+01
3.659284e+02,2.393903e+02,1.349821e+01,2.278285e+01
3.666962e+02,2.431866e+02,1.252623e+01,2.114199e+01
3.688747e+02,2.439452e+02,1.417317e+01,2.391929e+01
3.699531e+02,2.470969e+02,1.388602e+01,2.344229e+01
3.685158e+02,2.510017e+02,1.346067e+01,2.271938e+01
3.745839e+02,2.518546e+02,1.401844e+01,2.366278e+01
3.772988e+02,2.530625e+02,1.344094e+01,2.269381e+01
3.778387e+02,2.548529e+02,1.350726e+01,2.280295e+01
3.824457e+02,2.565051e+02,1.309807e+01,2.210724e+01
3.861954e+02,2.550801e+02,1.528034e+01,2.579203e+01
3.851974e+02,2.587357e+02,1.415832e+01,2.389680e+01
3.885523e+02,2.580721e+02,1.486140e+01,2.508509e+01
3.877529e+02,2.610290e+02,1.281359e+01,2.162722e+01
3.909889e+02,2.572933e+02,1.534053e+01,2.589089e+01
3.908998e+02,2.558772e+02,1.686079e+01,2.845773e+01
3.884781e+02,2.615480e+02,1.176696e+01,1.986351e+01
3.886650e+02,2.590360e+02,1.497314e+01,2.527814e+01
3.863244e+02,2.610813e+02,1.289017e+01,2.176229e+01
3.832274e+02,2.587340e+02,1.637763e+01,2.764230e+01
3.846488e+02,2.591385e+02,1.396189e+01,2.357186e+01
3.800450e+02,2.606685e+02,1.364855e+01,2.303540e+01
3.818439e+02,2.580298e+02,1.389755e+01,2.346325e+01
