9.653174e+01,1.391753e+02,5.578620e+01,5.469235e+01
9.689037e+01,1.389053e+02,5.532890e+01,5.424402e+01
9.715383e+01,1.394635e+02,5.514513e+01,5.406405e+01
9.670452e+01,1.390105e+02,5.551973e+01,5.443114e+01
9.684514e+01,1.388414e+02,5.577132e+01,5.467783e+01
9.674282e+01,1.391253e+02,5.563092e+01,5.454034e+01
9.667508e+01,1.386173e+02,5.571772e+01,5.462544e+01
9.678627e+01,1.391645e+02,5.553971e+01,5.445071e+01
9.668049e+01,1.393073e+02,5.566963e+01,5.457822e+01
9.694352e+01,1.390998e+02,5.555574e+01,5.446656e+01
9.642665e+01,1.384838e+02,5.631303e+01,5.520920e+01
9.697401e+01,1.389472e+02,5.550312e+01,5.441516e+01
9.624239e+01,1.383861e+02,5.589287e+01,5.479736e+01
9.661031e+01,1.390615e+02,5.556375e+01,5.447470e+01
9.620813e+01,1.384773e+02,5.614262e+01,5.504225e+01
9.663655e+01,1.390254e+02,5.582211e+01,5.472812e+01
9.627764e+01,1.387507e+02,5.634958e+01,5.524521e+01
9.716690e+01,1.391003e+02,5.513988e+01,5.405916e+01
9.651696e+01,1.387057e+02,5.566263e+01,5.457161e+01
9.673962e+01,1.389563e+02,5.583331e+01,5.473905e+01
9.677475e+01,1.390079e+02,5.563798e+01,5.454742e+01
9.660187e+01,1.383566e+02,5.581212e+01,5.471778e+01
9.681499e+01,1.393934e+02,5.515540e+01,5.407440e+01
9.699184e+01,1.391064e+02,5.507671e+01,5.399726e+01
9.667393e+01,1.389618e+02,5.530149e+01,5.421758e+01
9.703437e+01,1.384058e+02,5.539479e+01,5.430911e+01
9.709488e+01,1.393455e+02,5.487172e+01,5.379641e+01
9.638586e+01,1.385429e+02,5.566098e+01,5.456996e+01
9.613499e+01,1.381566e+02,5.632193e+01,5.521761e+01
9.755346e+01,1.397209e+02,5.428422e+01,5.322020e+01
9.766215e+01,1.399835e+02,5.420626e+01,5.314369e+01
9.797631e+01,1.397707e+02,5.419344e+01,5.313120e+01
9.764077e+01,1.393846e+02,5.440885e+01,5.334236e+01
