1.192192e+02,7.166172e+01,5.422286e+01,5.316026e+01
1.215280e+02,7.082456e+01,5.585599e+01,5.476112e+01
1.239609e+02,7.151766e+01,5.495648e+01,5.387936e+01
1.259467e+02,7.212166e+01,5.477833e+01,5.370479e+01
1.274363e+02,7.136303e+01,5.518409e+01,5.410254e+01
1.289767e+02,7.225976e+01,5.429047e+01,5.322641e+01
1.284533e+02,7.103873e+01,5.509687e+01,5.401692e+01
1.271863e+02,7.028995e+01,5.568377e+01,5.459252e+01
1.267818e+02,7.080025e+01,5.457400e+01,5.350411e+01
1.247529e+02,7.091680e+01,5.451118e+01,5.344257e+01
1.223956e+02,7.112417e+01,5.449638e+01,5.342805e+01
1.201141e+02,7.132307e+01,5.501952e+01,5.394112e+01
1.164724e+02,7.132711e+01,5.464417e+01,5.357308e+01
1.138697e+02,7.315177e+01,5.398261e+01,5.292449e+01
1.103392e+02,7.297024e+01,5.503042e+01,5.395205e+01
1.080081e+02,7.308936e+01,5.443203e+01,5.336501e+01
1.049114e+02,7.310361e+01,5.490801e+01,5.383173e+01
1.017953e+02,7.421464e+01,5.493537e+01,5.385879e+01
9.901070e+01,7.471868e+01,5.496268e+01,5.388534e+01
9.607069e+01,7.513159e+01,5.520365e+01,5.412160e+01
9.363593e+01,7.742594e+01,5.485204e+01,5.377710e+01
9.099953e+01,7.794700e+01,5.504140e+01,5.396277e+01
8.862617e+01,7.994031e+01,5.467731e+01,5.360565e+01
8.538640e+01,8.115917e+01,5.504612e+01,5.396735e+01
8.380396e+01,8.262183e+01,5.478695e+01,5.371312e+01
8.170908e+01,8.319057e+01,5.507433e+01,5.399474e+01
8.067340e+01,8.492947e+01,5.450697e+01,5.343855e+01
7.908904e+01,8.650143e+01,5.526370e+01,5.418040e+01
7.824164e+01,8.851065e+01,5.536469e+01,5.427930e+01
7.796691e+01,9.133914e+01,5.497309e+01,5.389580e+01
7.901230e+01,9.509656e+01,5.344759e+01,5.239984e+01
7.854724e+01,9.837973e+01,5.411187e+01,5.305123e+01
7.862090e+01,1.017178e+02,5.446900e+01,5.340112e+01
7.882028e+01,1.053557e+02,5.471881e+01,5.364647e+01
7.972786e+01,1.105935e+02,5.404490e+01,5.298548e+01
8.036500e+01,1.141163e+02,5.512307e+01,5.404291e+01
8.102163e+01,1.163012e+02,5.342021e+01,5.237299e+01
8.297805e+01,1.169653e+02,5.563723e+01,5.454645e+01
7.939261e+01,1.191159e+02,5.539411e+01,5.430819e+01
8.038845e+01,1.195458e+02,5.527704e+01,5.419408e+01
8.502295e+01,1.238864e+02,5.633050e+01,5.522642e+01
8.647325e+01,1.276623e+02,5.312941e+01,5.208790e+01
8.720363e+01,1.302282e+02,5.372390e+01,5.267072e+01
8.757566e+01,1.305029e+02,5.388303e+01,5.282671e+01
8.822315e+01,1.301212e+02,5.463377e+01,5.356278e+01
7.487032e+01,1.358077e+02,5.297628e+01,5.193790e+01
5.303285e+01,1.532460e+02,5.454851e+01,5.347939e+01
3.617714e+01,1.563627e+02,5.595936e+01,5.486241e+01
3.571116e+01,1.554633e+02,5.627921e+01,5.517611e+01
3.502540e+01,1.541363e+02,5.659711e+01,5.548825e+01
3.571583e+01,1.522624e+02,5.545176e+01,5.436482e+01
3.511295e+01,1.530953e+02,5.607928e+01,5.498000e+01
3.501348e+01,1.529840e+02,5.667035e+01,5.555942e+01
3.318810e+01,1.529778e+02,5.849311e+01,5.734624e+01
3.612871e+01,1.544496e+02,5.583675e+01,5.474202e+01
3.414893e+01,1.541752e+02,5.758571e+01,5.645719e+01
3.576132e+01,1.537312e+02,5.594337e+01,5.484756e+01
3.683469e+01,1.545896e+02,5.487743e+01,5.380159e+01
3.505595e+01,1.519554e+02,5.660017e+01,5.549128e+01
3.748630e+01,1.548000e+02,5.424733e+01,5.318417e+01
3.845920e+01,1.553631e+02,5.380964e+01,5.275472e+01
3.596787e+01,1.520567e+02,5.567723e+01,5.458620e+01
3.716101e+01,1.539938e+02,5.468434e+01,5.361269e+01
3.685996e+01,1.552909e+02,5.464964e+01,5.357858e+01
3.609238e+01,1.542468e+02,5.564205e+01,5.455131e+01
3.629266e+01,1.549824e+02,5.554634e+01,5.445748e+01
3.703796e+01,1.539142e+02,5.471369e+01,5.364146e+01
3.708719e+01,1.541788e+02,5.470662e+01,5.363445e+01
3.662902e+01,1.544788e+02,5.522402e+01,5.414166e+01
3.668787e+01,1.538414e+02,5.498394e+01,5.390653e+01
3.347983e+01,1.546925e+02,5.894489e+01,5.779020e+01
3.590434e+01,1.542288e+02,5.593068e+01,5.483433e+01
3.627221e+01,1.539517e+02,5.458203e+01,5.351268e+01
3.358028e+01,1.530426e+02,5.828247e+01,5.714013e+01
3.537019e+01,1.535022e+02,5.618060e+01,5.507981e+01
3.517870e+01,1.542082e+02,5.681744e+01,5.570390e+01
3.835329e+01,1.552523e+02,5.379703e+01,5.274349e+01
3.738782e+01,1.542414e+02,5.434186e+01,5.327759e+01
3.474480e+01,1.547889e+02,5.713889e+01,5.601908e+01
3.312602e+01,1.540686e+02,5.872747e+01,5.757629e+01
3.557244e+01,1.547385e+02,5.704518e+01,5.592757e+01
3.620698e+01,1.549506e+02,5.589680e+01,5.480124e+01
3.310462e+01,1.541648e+02,5.874157e+01,5.759040e+01
3.254002e+01,1.536944e+02,6.020446e+01,5.902523e+01
3.714749e+01,1.542257e+02,5.499699e+01,5.391894e+01
3.750405e+01,1.533201e+02,5.442956e+01,5.336308e+01
3.285489e+01,1.543500e+02,5.914282e+01,5.798433e+01
3.171073e+01,1.536420e+02,6.087381e+01,5.968072e+01
3.517882e+01,1.533067e+02,5.662143e+01,5.551165e+01
3.160035e+01,1.527547e+02,6.038147e+01,5.919893e+01
3.806408e+01,1.549880e+02,5.426288e+01,5.319955e+01
3.175889e+01,1.533103e+02,6.018938e+01,5.901008e+01
3.932238e+01,1.554940e+02,5.264856e+01,5.161670e+01
3.766823e+01,1.542899e+02,5.431672e+01,5.325213e+01
3.202531e+01,1.538391e+02,6.009305e+01,5.891563e+01
3.383654e+01,1.532945e+02,5.793942e+01,5.680402e+01
3.307893e+01,1.543585e+02,5.900664e+01,5.785051e+01
3.797991e+01,1.551223e+02,5.399558e+01,5.293722e+01
3.393257e+01,1.532890e+02,5.831866e+01,5.717562e+01
3.291564e+01,1.531980e+02,5.907672e+01,5.791917e+01
3.319894e+01,1.545624e+02,5.909968e+01,5.794210e+01
3.433064e+01,1.548615e+02,5.809459e+01,5.695619e+01
3.226063e+01,1.548366e+02,6.026324e+01,5.908218e+01
3.304799e+01,1.537447e+02,5.842473e+01,5.728018e+01
3.410900e+01,1.532200e+02,5.819622e+01,5.705556e+01
3.287580e+01,1.545093e+02,5.891939e+01,5.776493e+01
3.363844e+01,1.533188e+02,5.841630e+01,5.727146e+01
3.366018e+01,1.548451e+02,5.859268e+01,5.744412e+01
3.107714e+01,1.535213e+02,6.133283e+01,6.013122e+01
3.267424e+01,1.546835e+02,5.958961e+01,5.842223e+01
3.405224e+01,1.548378e+02,5.800728e+01,5.687078e+01
3.224382e+01,1.545898e+02,6.022414e+01,5.904427e+01
3.229677e+01,1.526432e+02,6.061481e+01,5.942735e+01
3.376637e+01,1.553736e+02,5.884183e+01,5.768863e+01
3.360870e+01,1.542603e+02,5.847139e+01,5.732588e+01
3.551849e+01,1.541005e+02,5.665683e+01,5.554631e+01
3.230547e+01,1.533607e+02,6.066880e+01,5.948019e+01
3.476547e+01,1.543441e+02,5.724112e+01,5.611897e+01
3.372324e+01,1.541409e+02,5.876531e+01,5.761422e+01
3.403969e+01,1.544855e+02,5.848453e+01,5.733879e+01
3.293767e+01,1.543229e+02,5.927608e+01,5.811473e+01
3.279267e+01,1.540054e+02,5.922002e+01,5.805985e+01
3.295577e+01,1.540568e+02,5.926725e+01,5.810658e+01
3.163045e+01,1.542313e+02,6.063312e+01,5.944593e+01
3.334808e+01,1.550063e+02,5.903966e+01,5.788285e+01
3.226600e+01,1.536333e+02,5.982038e+01,5.864862e+01
3.212346e+01,1.543458e+02,6.005716e+01,5.888013e+01
3.030398e+01,1.524638e+02,6.209996e+01,6.088364e+01
3.400586e+01,1.544147e+02,5.837119e+01,5.722686e+01
3.140423e+01,1.542048e+02,6.098866e+01,5.979565e+01
3.202144e+01,1.545202e+02,6.009848e+01,5.892073e+01
3.167843e+01,1.536483e+02,6.069643e+01,5.950680e+01
3.105362e+01,1.534996e+02,6.129187e+01,6.009171e+01
3.489745e+01,1.531654e+02,5.709261e+01,5.597323e+01
3.174938e+01,1.533087e+02,6.065336e+01,5.946475e+01
3.158672e+01,1.537622e+02,6.081169e+01,5.962120e+01
3.220225e+01,1.532221e+02,6.071136e+01,5.952118e+01
3.148873e+01,1.530412e+02,6.143114e+01,6.022900e+01
2.880354e+01,1.533918e+02,6.359551e+01,6.235119e+01
3.178401e+01,1.534529e+02,6.085280e+01,5.966042e+01
3.193107e+01,1.541721e+02,6.031033e+01,5.913069e+01
3.120781e+01,1.521128e+02,6.102248e+01,5.982841e+01
2.987254e+01,1.519434e+02,6.260794e+01,6.138297e+01
3.121563e+01,1.531485e+02,6.103557e+01,5.984063e+01
3.168682e+01,1.542312e+02,6.090662e+01,5.971583e+01
3.078448e+01,1.520122e+02,6.208891e+01,6.087157e+01
3.238316e+01,1.525297e+02,5.994696e+01,5.877392e+01
3.267325e+01,1.525088e+02,6.018150e+01,5.900258e+01
3.478342e+01,1.545362e+02,5.746645e+01,5.634017e+01
3.081445e+01,1.529568e+02,6.056733e+01,5.938302e+01
3.195945e+01,1.538707e+02,6.043422e+01,5.925235e+01
3.013628e+01,1.532643e+02,6.239432e+01,6.117312e+01
3.357651e+01,1.544024e+02,5.845138e+01,5.730635e+01
3.490669e+01,1.531295e+02,5.725302e+01,5.613085e+01
3.417216e+01,1.528471e+02,5.819081e+01,5.705054e+01
3.511018e+01,1.530398e+02,5.777323e+01,5.664095e+01
3.489455e+01,1.532545e+02,5.774106e+01,5.660986e+01
3.500670e+01,1.544125e+02,5.744579e+01,5.631975e+01
3.381264e+01,1.530459e+02,5.861363e+01,5.746460e+01
3.439642e+01,1.546583e+02,5.783184e+01,5.669858e+01
3.468695e+01,1.558345e+02,5.803865e+01,5.690108e+01
3.542906e+01,1.550070e+02,5.731554e+01,5.619214e+01
3.400614e+01,1.540551e+02,5.815857e+01,5.701951e+01
3.017817e+01,1.538861e+02,6.276957e+01,6.154013e+01
3.381471e+01,1.523813e+02,5.851169e+01,5.736804e+01
3.520467e+01,1.551018e+02,5.759660e+01,5.646857e+01
3.484324e+01,1.522949e+02,5.792823e+01,5.679348e+01
3.168017e+01,1.528342e+02,6.040707e+01,5.922672e+01
3.217758e+01,1.529318e+02,6.048967e+01,5.930662e+01
3.211850e+01,1.529598e+02,6.026716e+01,5.908674e+01
3.333025e+01,1.537010e+02,5.922712e+01,5.806592e+01
3.378993e+01,1.542018e+02,5.843102e+01,5.728590e+01
3.445628e+01,1.538018e+02,5.773703e+01,5.660528e+01
3.267769e+01,1.535980e+02,6.004316e+01,5.886701e+01
3.240251e+01,1.543374e+02,5.994174e+01,5.876818e+01
3.272287e+01,1.536981e+02,6.018030e+01,5.900189e+01
3.320299e+01,1.518174e+02,5.992324e+01,5.875218e+01
2.982127e+01,1.546785e+02,6.273720e+01,6.151086e+01
3.387933e+01,1.547817e+02,5.886237e+01,5.770831e+01
3.413528e+01,1.534737e+02,5.802716e+01,5.688991e+01
3.338064e+01,1.554336e+02,5.920266e+01,5.804224e+01
3.232015e+01,1.543607e+02,6.009411e+01,5.891602e+01
3.246553e+01,1.539767e+02,5.984023e+01,5.866827e+01
3.163444e+01,1.541033e+02,6.067471e+01,5.948648e+01
3.163063e+01,1.535871e+02,6.081941e+01,5.962868e+01
3.564566e+01,1.541058e+02,5.682622e+01,5.571271e+01
3.108451e+01,1.546523e+02,6.135492e+01,6.015368e+01
3.233250e+01,1.549481e+02,6.030144e+01,5.912096e+01
3.194376e+01,1.549380e+02,6.075377e+01,5.956428e+01
3.247954e+01,1.547924e+02,5.986022e+01,5.868670e+01
3.162129e+01,1.532031e+02,6.120662e+01,6.000685e+01
3.350285e+01,1.552148e+02,5.904797e+01,5.789140e+01
3.239305e+01,1.550858e+02,6.027240e+01,5.909194e+01
3.131022e+01,1.539005e+02,6.142955e+01,6.022526e+01
3.132197e+01,1.539265e+02,6.117170e+01,5.997264e+01
3.240994e+01,1.542377e+02,6.019351e+01,5.901453e+01
3.247175e+01,1.542637e+02,5.997628e+01,5.880028e+01
3.004980e+01,1.517494e+02,6.289473e+01,6.166207e+01
3.111846e+01,1.529105e+02,6.114618e+01,5.994864e+01
3.015494e+01,1.543785e+02,6.258343e+01,6.135634e+01
3.160774e+01,1.535276e+02,6.079255e+01,5.960069e+01
3.313088e+01,1.528187e+02,5.934880e+01,5.818517e+01
3.080474e+01,1.531981e+02,6.172911e+01,6.051936e+01
3.099856e+01,1.541726e+02,6.168733e+01,6.047909e+01
3.101791e+01,1.541589e+02,6.152228e+01,6.031743e+01
3.016955e+01,1.533737e+02,6.240889e+01,6.118684e+01
3.039617e+01,1.542440e+02,6.252843e+01,6.130281e+01
3.066251e+01,1.536757e+02,6.205921e+01,6.084283e+01
2.941712e+01,1.538413e+02,6.306055e+01,6.182435e+01
3.165879e+01,1.540765e+02,6.086143e+01,5.966947e+01
3.090090e+01,1.523864e+02,6.192147e+01,6.070797e+01
3.046574e+01,1.539150e+02,6.207574e+01,6.085883e+01
3.099883e+01,1.542806e+02,6.166671e+01,6.045812e+01
3.090132e+01,1.541723e+02,6.191389e+01,6.070032e+01
3.263769e+01,1.538485e+02,5.982825e+01,5.865589e+01
3.017357e+01,1.543979e+02,6.250130e+01,6.127662e+01
3.132151e+01,1.541218e+02,6.132602e+01,6.012500e+01
3.004920e+01,1.534200e+02,6.267164e+01,6.144358e+01
3.114595e+01,1.548387e+02,6.132293e+01,6.012197e+01
3.137884e+01,1.524022e+02,6.087205e+01,5.967962e+01
3.147971e+01,1.546675e+02,6.122441e+01,6.002507e+01
3.081520e+01,1.539450e+02,6.197130e+01,6.075737e+01
3.000663e+01,1.535255e+02,6.251637e+01,6.129170e+01
3.233879e+01,1.547230e+02,6.048130e+01,5.929620e+01
3.221682e+01,1.540718e+02,6.026753e+01,5.908705e+01
3.150423e+01,1.539028e+02,6.112078e+01,5.992284e+01
3.304863e+01,1.545896e+02,5.954259e+01,5.837585e+01
3.165873e+01,1.535977e+02,6.084464e+01,5.965296e+01
3.122080e+01,1.530909e+02,6.098781e+01,5.979350e+01
3.157535e+01,1.535068e+02,6.076311e+01,5.957254e+01
3.194233e+01,1.536645e+02,6.058220e+01,5.939594e+01
3.156481e+01,1.530653e+02,6.116382e+01,5.996617e+01
3.141607e+01,1.540465e+02,6.091040e+01,5.971692e+01
3.172555e+01,1.525203e+02,6.040269e+01,5.921907e+01
3.212772e+01,1.531793e+02,6.058522e+01,5.939779e+01
3.030156e+01,1.531559e+02,6.196396e+01,6.075089e+01
3.127914e+01,1.534073e+02,6.135019e+01,6.014855e+01
3.189143e+01,1.527861e+02,6.098187e+01,5.978723e+01
2.980710e+01,1.537024e+02,6.250438e+01,6.127990e+01
3.180013e+01,1.535619e+02,6.088655e+01,5.969400e+01
3.181302e+01,1.533387e+02,6.089195e+01,5.969973e+01
3.042602e+01,1.540916e+02,6.168389e+01,6.047584e+01
3.033073e+01,1.526644e+02,6.236059e+01,6.113922e+01
3.136939e+01,1.532428e+02,6.114106e+01,5.994300e+01
3.203731e+01,1.529904e+02,6.088818e+01,5.969539e+01
3.192725e+01,1.528473e+02,6.194955e+01,6.073610e+01
3.050477e+01,1.531997e+02,6.194511e+01,6.073212e+01
3.020656e+01,1.531010e+02,6.258444e+01,6.136008e+01
3.107664e+01,1.534458e+02,6.141613e+01,6.021353e+01
3.077623e+01,1.539599e+02,6.194009e+01,6.072651e+01
3.005404e+01,1.531330e+02,6.234570e+01,6.112636e+01
3.295112e+01,1.552824e+02,5.999102e+01,5.881547e+01
2.993149e+01,1.535736e+02,6.286450e+01,6.163478e+01
3.125341e+01,1.550933e+02,6.162530e+01,6.041816e+01
3.258952e+01,1.525294e+02,6.024214e+01,5.906164e+01
3.133468e+01,1.529474e+02,6.136788e+01,6.016548e+01
3.110933e+01,1.531138e+02,6.169914e+01,6.049138e+01
2.939699e+01,1.510303e+02,6.353549e+01,6.228988e+01
3.012940e+01,1.521095e+02,6.233496e+01,6.111645e+01
2.908275e+01,1.529312e+02,6.349478e+01,6.225333e+01
3.086247e+01,1.538682e+02,6.183792e+01,6.062612e+01
2.935827e+01,1.521206e+02,6.290834e+01,6.167851e+01
3.005692e+01,1.535177e+02,6.267848e+01,6.145248e+01
2.957718e+01,1.530277e+02,6.298971e+01,6.175851e+01
3.027519e+01,1.527902e+02,6.302096e+01,6.178959e+01
3.021892e+01,1.540222e+02,6.247566e+01,6.125440e+01
2.965326e+01,1.536163e+02,6.372806e+01,6.248072e+01
2.971942e+01,1.533314e+02,6.291394e+01,6.168431e+01
3.007478e+01,1.536787e+02,6.252578e+01,6.130387e+01
3.040048e+01,1.545055e+02,6.217315e+01,6.095832e+01
3.077781e+01,1.535672e+02,6.132638e+01,6.012468e+01
2.870432e+01,1.533225e+02,6.391295e+01,6.266230e+01
3.105997e+01,1.543528e+02,6.133254e+01,6.013049e+01
3.063159e+01,1.544071e+02,6.201099e+01,6.079843e+01
2.906345e+01,1.549108e+02,6.331166e+01,6.207353e+01
3.070026e+01,1.553440e+02,6.188066e+01,6.067003e+01
2.997002e+01,1.531112e+02,6.291657e+01,6.168631e+01
3.158865e+01,1.543132e+02,6.109453e+01,5.989759e+01
2.868510e+01,1.514657e+02,6.390032e+01,6.265084e+01
2.967381e+01,1.528648e+02,6.289684e+01,6.166637e+01
2.809044e+01,1.535025e+02,6.473644e+01,6.347010e+01
3.222181e+01,1.533360e+02,6.047494e+01,5.929185e+01
2.902883e+01,1.520233e+02,6.410863e+01,6.285528e+01
3.155088e+01,1.528962e+02,6.096066e+01,5.976818e+01
3.179678e+01,1.529892e+02,6.080380e+01,5.961444e+01
3.133087e+01,1.532542e+02,6.165079e+01,6.044673e+01
2.892467e+01,1.535584e+02,6.398522e+01,6.273349e+01
3.048483e+01,1.524993e+02,6.194472e+01,6.073234e+01
2.999824e+01,1.521323e+02,6.260575e+01,6.138189e+01
2.769017e+01,1.523758e+02,6.492561e+01,6.365619e+01
2.910110e+01,1.534815e+02,6.336895e+01,6.212917e+01
3.020196e+01,1.537398e+02,6.224185e+01,6.102425e+01
3.074888e+01,1.553755e+02,6.189949e+01,6.068959e+01
2.885920e+01,1.532072e+02,6.386874e+01,6.261944e+01
2.811789e+01,1.526233e+02,6.454512e+01,6.328312e+01
2.867702e+01,1.531118e+02,6.406788e+01,6.281535e+01
3.222977e+01,1.541944e+02,6.040059e+01,5.921892e+01
3.096805e+01,1.527233e+02,6.155448e+01,6.034951e+01
2.966787e+01,1.531293e+02,6.319563e+01,6.196001e+01
2.787256e+01,1.525274e+02,6.502445e+01,6.375330e+01
2.801155e+01,1.530880e+02,6.454804e+01,6.328566e+01
2.839656e+01,1.526816e+02,6.418835e+01,6.293333e+01
3.265915e+01,1.537640e+02,6.001653e+01,5.884266e+01
2.974906e+01,1.529582e+02,6.273500e+01,6.150757e+01
3.263168e+01,1.539458e+02,6.002707e+01,5.885222e+01
3.027721e+01,1.545284e+02,6.224542e+01,6.102875e+01
2.930923e+01,1.547376e+02,6.349149e+01,6.225033e+01
3.227666e+01,1.534275e+02,6.040639e+01,5.922535e+01
3.013577e+01,1.512518e+02,6.242852e+01,6.120739e+01
3.261333e+01,1.545532e+02,6.012340e+01,5.894790e+01
2.943630e+01,1.542395e+02,6.315852e+01,6.192372e+01
2.631748e+01,1.534754e+02,6.633075e+01,6.503374e+01
3.218622e+01,1.553572e+02,6.065202e+01,5.946640e+01
3.023457e+01,1.526308e+02,6.329776e+01,6.206164e+01
3.323973e+01,1.544644e+02,5.923509e+01,5.807666e+01
2.881362e+01,1.534852e+02,6.369176e+01,6.244825e+01
3.106401e+01,1.533535e+02,6.179819e+01,6.058834e+01
3.136230e+01,1.523304e+02,6.166542e+01,6.045782e+01
2.807192e+01,1.521875e+02,6.491462e+01,6.364511e+01
3.139280e+01,1.546686e+02,6.139058e+01,6.019101e+01
3.054237e+01,1.538154e+02,6.193621e+01,6.072382e+01
2.699565e+01,1.521591e+02,6.678888e+01,6.548236e+01
2.890873e+01,1.532157e+02,6.263052e+01,6.140442e+01
3.162256e+01,1.543854e+02,6.097587e+01,5.978204e+01
2.961472e+01,1.539648e+02,6.327651e+01,6.203756e+01
2.981208e+01,1.532607e+02,6.230201e+01,6.108311e+01
2.956766e+01,1.539778e+02,6.300302e+01,6.176961e+01
2.891740e+01,1.526816e+02,6.496948e+01,6.369738e+01
2.963063e+01,1.539931e+02,6.280308e+01,6.157318e+01
2.995182e+01,1.533113e+02,6.286062e+01,6.162957e+01
3.119458e+01,1.525685e+02,6.255362e+01,6.133040e+01
3.062745e+01,1.534180e+02,6.178295e+01,6.057366e+01
3.051128e+01,1.526084e+02,6.188521e+01,6.067569e+01
3.045443e+01,1.537997e+02,6.236039e+01,6.114256e+01
3.060645e+01,1.530927e+02,6.212682e+01,6.091263e+01
3.058844e+01,1.532064e+02,6.200486e+01,6.079077e+01
3.047270e+01,1.544279e+02,6.256369e+01,6.134230e+01
3.173340e+01,1.546524e+02,6.086759e+01,5.967538e+01
3.202855e+01,1.529477e+02,6.052323e+01,5.933844e+01
3.229820e+01,1.555037e+02,6.048425e+01,5.929930e+01
2.967054e+01,1.513916e+02,6.299897e+01,6.176557e+01
3.085760e+01,1.534127e+02,6.191050e+01,6.069906e+01
3.103463e+01,1.539150e+02,6.151698e+01,6.031521e+01
3.174700e+01,1.542669e+02,6.109480e+01,5.989782e+01
3.165580e+01,1.533005e+02,6.115795e+01,5.995940e+01
3.150188e+01,1.532573e+02,6.119551e+01,5.999838e+01
3.161233e+01,1.539511e+02,6.108661e+01,5.989040e+01
3.286128e+01,1.522531e+02,5.937014e+01,5.820705e+01
3.201751e+01,1.535488e+02,6.073312e+01,5.954507e+01
3.238681e+01,1.535480e+02,6.039148e+01,5.921040e+01
3.130897e+01,1.529918e+02,6.130445e+01,6.010499e+01
3.139554e+01,1.523114e+02,6.154734e+01,6.034150e+01
3.122209e+01,1.534483e+02,6.111756e+01,5.992016e+01
3.169111e+01,1.528081e+02,6.159484e+01,6.038864e+01
3.158970e+01,1.528302e+02,6.125890e+01,6.006037e+01
3.139006e+01,1.524122e+02,6.087856e+01,5.968551e+01
3.361780e+01,1.545406e+02,5.924742e+01,5.808692e+01
3.069158e+01,1.541268e+02,6.193832e+01,6.072601e+01
3.105485e+01,1.525419e+02,6.132796e+01,6.012995e+01
3.202098e+01,1.524713e+02,6.075344e+01,5.956372e+01
3.242082e+01,1.527833e+02,6.019250e+01,5.901318e+01
3.094677e+01,1.529165e+02,6.172322e+01,6.051686e+01
3.044292e+01,1.533291e+02,6.208973e+01,6.087406e+01
3.148074e+01,1.535875e+02,6.141027e+01,6.021121e+01
3.150351e+01,1.539503e+02,6.094884e+01,5.975938e+01
3.048911e+01,1.532190e+02,6.234024e+01,6.112006e+01
3.109471e+01,1.526593e+02,6.152170e+01,6.032022e+01
3.139444e+01,1.534346e+02,6.147918e+01,6.027820e+01
3.091611e+01,1.538914e+02,6.188448e+01,6.067595e+01
3.257882e+01,1.547486e+02,5.996673e+01,5.879163e+01
3.087085e+01,1.531693e+02,6.195589e+01,6.074773e+01
3.171350e+01,1.527450e+02,6.119881e+01,5.999992e+01
2.972210e+01,1.516543e+02,6.305652e+01,6.182678e+01
2.912820e+01,1.524460e+02,6.358175e+01,6.234225e+01
3.067321e+01,1.530687e+02,6.222965e+01,6.101509e+01
3.366710e+01,1.540212e+02,5.885140e+01,5.769808e+01
3.123983e+01,1.533134e+02,6.144842e+01,6.025028e+01
2.977903e+01,1.520862e+02,6.319463e+01,6.196092e+01
3.068652e+01,1.527290e+02,6.240910e+01,6.118789e+01
3.109789e+01,1.527765e+02,6.183003e+01,6.062289e+01
3.042970e+01,1.536617e+02,6.208400e+01,6.086875e+01
3.146562e+01,1.527065e+02,6.126876e+01,6.007248e+01
2.823030e+01,1.515793e+02,6.375578e+01,6.251144e+01
3.088767e+01,1.528297e+02,6.135926e+01,6.016249e+01
2.982695e+01,1.526817e+02,6.285858e+01,6.162907e+01
3.283133e+01,1.533879e+02,5.969004e+01,5.852002e+01
3.187388e+01,1.537328e+02,6.037924e+01,5.919979e+01
3.082489e+01,1.538097e+02,6.157642e+01,6.037428e+01
3.084444e+01,1.539852e+02,6.171312e+01,6.051078e+01
3.075978e+01,1.533872e+02,6.219813e+01,6.098518e+01
3.160039e+01,1.550270e+02,6.079105e+01,5.960714e+01
3.204010e+01,1.539655e+02,6.076700e+01,5.957741e+01
2.936657e+01,1.528191e+02,6.324139e+01,6.200772e+01
3.182762e+01,1.529935e+02,6.085828e+01,5.967015e+01
3.180744e+01,1.535323e+02,6.095313e+01,5.975973e+01
2.985412e+01,1.536917e+02,6.307221e+01,6.184343e+01
2.996222e+01,1.539485e+02,6.256018e+01,6.134018e+01
3.148139e+01,1.537477e+02,6.119211e+01,5.999394e+01
2.935601e+01,1.521317e+02,6.442023e+01,6.315876e+01
3.014853e+01,1.527653e+02,6.219191e+01,6.097505e+01
3.151840e+01,1.538606e+02,6.198054e+01,6.076684e+01
2.979189e+01,1.542498e+02,6.271000e+01,6.148226e+01
2.972777e+01,1.526753e+02,6.296811e+01,6.173951e+01
3.079780e+01,1.534334e+02,6.190865e+01,6.069862e+01
2.971930e+01,1.527198e+02,6.327530e+01,6.204019e+01
3.080089e+01,1.537995e+02,6.176585e+01,6.056258e+01
2.980718e+01,1.543895e+02,6.307484e+01,6.184029e+01
2.927060e+01,1.534403e+02,6.343218e+01,6.219073e+01
3.124545e+01,1.539504e+02,6.145303e+01,6.025526e+01
2.661877e+01,1.527734e+02,6.611522e+01,6.482241e+01
3.001450e+01,1.532650e+02,6.285611e+01,6.162822e+01
2.888324e+01,1.527662e+02,6.395014e+01,6.270006e+01
3.173829e+01,1.543864e+02,6.097888e+01,5.979166e+01
2.769878e+01,1.530020e+02,6.475016e+01,6.348705e+01
2.962847e+01,1.525178e+02,6.296214e+01,6.173377e+01
2.815374e+01,1.527557e+02,6.449739e+01,6.323619e+01
2.907750e+01,1.535669e+02,6.420941e+01,6.295683e+01
2.886245e+01,1.532870e+02,6.402067e+01,6.276723e+01
2.878575e+01,1.529654e+02,6.369867e+01,6.245152e+01
3.034463e+01,1.537440e+02,6.249729e+01,6.127835e+01
3.004958e+01,1.535761e+02,6.250744e+01,6.128898e+01
3.004338e+01,1.531116e+02,6.245842e+01,6.123936e+01
3.058685e+01,1.544953e+02,6.188906e+01,6.067772e+01
3.051031e+01,1.528469e+02,6.204503e+01,6.083405e+01
3.085869e+01,1.529053e+02,6.194877e+01,6.073640e+01
2.869381e+01,1.521723e+02,6.391991e+01,6.266855e+01
3.112669e+01,1.525431e+02,6.146851e+01,6.026929e+01
3.097712e+01,1.540964e+02,6.200097e+01,6.079204e+01
2.938321e+01,1.540970e+02,6.335208e+01,6.211190e+01
2.881384e+01,1.536595e+02,6.362578e+01,6.237976e+01
2.932307e+01,1.526064e+02,6.323037e+01,6.199339e+01
3.138907e+01,1.524048e+02,6.274109e+01,6.151632e+01
2.872240e+01,1.523715e+02,6.380213e+01,6.255520e+01
3.090480e+01,1.535813e+02,6.144621e+01,6.024792e+01
3.024512e+01,1.543915e+02,6.263465e+01,6.140946e+01
3.118460e+01,1.536864e+02,6.161909e+01,6.041895e+01
2.975621e+01,1.527005e+02,6.278453e+01,6.156048e+01
