1.944274e+02,-3.037693e+01,8.321658e+01,1.405117e+02
1.949069e+02,-3.201004e+01,8.357349e+01,1.411131e+02
1.957359e+02,-3.097540e+01,8.359536e+01,1.411293e+02
1.958333e+02,-3.161483e+01,8.255127e+01,1.393849e+02
1.963939e+02,-2.979070e+01,8.186749e+01,1.382172e+02
1.963646e+02,-3.041857e+01,8.297397e+01,1.401036e+02
1.952616e+02,-3.176103e+01,8.388234e+01,1.416135e+02
1.967988e+02,-3.008565e+01,8.321137e+01,1.404380e+02
1.964053e+02,-3.167432e+01,8.458348e+01,1.428160e+02
1.954480e+02,-3.232196e+01,8.532546e+01,1.440739e+02
1.946431e+02,-3.085771e+01,8.420752e+01,1.421454e+02
1.944244e+02,-3.159159e+01,8.355600e+01,1.410422e+02
1.947003e+02,-3.106533e+01,8.462286e+01,1.428877e+02
1.951124e+02,-3.104001e+01,8.418854e+01,1.421359e+02
1.961944e+02,-3.140730e+01,8.361789e+01,1.411804e+02
1.967256e+02,-3.061269e+01,8.233776e+01,1.390279e+02
1.952447e+02,-2.895848e+01,8.209562e+01,1.386200e+02
1.960930e+02,-2.877233e+01,8.110376e+01,1.369454e+02
1.945261e+02,-3.248956e+01,8.871561e+01,1.497450e+02
1.955068e+02,-2.815257e+01,8.085452e+01,1.364767e+02
1.964001e+02,-3.111874e+01,8.536495e+01,1.441370e+02
1.959297e+02,-2.983310e+01,8.204924e+01,1.385362e+02
1.918406e+02,-3.148916e+01,8.773743e+01,1.481080e+02
1.966866e+02,-2.912636e+01,8.217662e+01,1.387518e+02
1.961276e+02,-3.123777e+01,8.509645e+01,1.436775e+02
1.952439e+02,-2.895653e+01,8.147227e+01,1.375679e+02
1.951352e+02,-2.986081e+01,8.400292e+01,1.418338e+02
1.941527e+02,-3.045099e+01,8.302079e+01,1.401722e+02
1.954456e+02,-3.118694e+01,8.555172e+01,1.443815e+02
1.939998e+02,-2.967730e+01,8.367742e+01,1.412827e+02
